AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-9023,"Mixing and Blending Machine Setters, Operators, and Tenders",detailed,670.0,10.8,0.363,0.52,,,22.69,47190.0,3.7,14.47,17.86,22.65,25.85,32.15,"30,100","37,140",47110.0,"53,760","66,880",,,519023,13.699465240641713,45.157754010695186,Moderate,51,0.0,98840.0,0.0067786321327397816,0.0,0.0,0,0.45157754010695184,33.86831550802138,Low,31617300.0,False,False,0.0,0.006272968766259707,519,519
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-9031,"Cutters and Trimmers, Hand",detailed,,**,**,**,,,10.74,22340.0,26.7,8.19,10.89,10.89,10.89,13.33,"17,030","22,650",22650.0,"22,650","27,730",,,519031,15.141176470588237,57.852941176470594,Moderate,51,0.0,98840.0,,0.0,0.0,0,0.578529411764706,43.38970588235295,Moderate,,True,False,100.0,,519,519
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-9032,"Cutting and Slicing Machine Setters, Operators, and Tenders",detailed,130.0,15.9,0.070,0.20,,,21.94,45630.0,3.6,14.88,17.09,20.94,27.91,31.46,"30,950","35,540",43550.0,"58,050","65,430",,,519032,17.68823529411765,64.22058823529413,High,51,0.0,98840.0,0.0013152569809793606,0.0,0.0,0,0.6422058823529413,48.165441176470594,Moderate,5931900.0,True,False,100.0,0.001673725033830182,519,519
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-9041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",detailed,,**,**,**,,,22.09,45950.0,8.8,11.06,15.12,21.77,28.40,33.46,"22,990","31,450",45280.0,"59,080","69,600",,,519041,14.61512605042017,50.82352941176471,Moderate,51,0.0,98840.0,,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,,True,False,100.0,,519,519
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-9051,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders",detailed,240.0,11.0,0.131,1.34,,,21.62,44970.0,3.4,13.97,18.62,20.82,22.64,28.16,"29,060","38,720",43300.0,"47,080","58,570",,,519051,7.688235294117647,29.22058823529412,Low,51,0.0,98840.0,0.0024281667341157424,0.0,0.0,0,0.2922058823529412,21.91544117647059,Low,10792800.0,False,False,0.0,0.0013856038943372896,519,519
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-9061,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,7580.0,4.4,4.091,1.06,,,27.78,57790.0,2.5,16.21,16.49,24.09,34.62,47.63,"33,720","34,300",50100.0,"72,010","99,070",,,519061,13.64313725490196,42.67927170868347,Moderate,51,0.0,98840.0,0.07668959935248887,0.0,0.0,0,0.42679271708683475,32.00945378151261,Low,438048200.0,False,False,0.0,0.08214004030039786,519,519
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-9071,Jewelers and Precious Stone and Metal Workers,detailed,230.0,28.8,0.123,0.78,,,24.90,51780.0,7.1,17.74,20.00,22.98,26.83,39.70,"36,910","41,600",47790.0,"55,810","82,580",,,519071,11.380995475113124,37.683257918552044,Low,51,0.0,98840.0,0.0023269931201942533,0.0,0.0,0,0.37683257918552043,28.26244343891403,Low,11909400.0,False,False,0.0,0.0019717612915105777,519,519
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-9081,Dental Laboratory Technicians,detailed,620.0,21.9,0.337,1.50,,,18.46,38400.0,6.1,9.97,10.44,16.48,23.74,31.66,"20,730","21,720",34290.0,"49,380","65,840",,,519081,10.5026369168357,31.0841784989858,Low,51,0.0,98840.0,0.006272764063132335,0.0,0.0,0,0.310841784989858,23.31313387423935,Low,23808000.0,False,False,0.0,0.0032514592817460652,519,519
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-9082,Medical Appliance Technicians,detailed,140.0,34.2,0.078,0.94,,,19.81,41200.0,3.7,13.48,13.48,21.48,26.69,27.04,"28,040","28,040",44670.0,"55,510","56,230",,,519082,12.648039215686277,39.95343137254903,Low,51,0.0,98840.0,0.00141643059490085,0.0,0.0,0,0.3995343137254903,29.96507352941177,Low,5768000.0,False,False,0.0,0.0010125007361570433,519,519
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-9083,Ophthalmic Laboratory Technicians,detailed,450.0,23.5,0.245,2.04,,,17.20,35780.0,4.1,13.68,14.41,16.22,18.87,23.68,"28,460","29,960",33740.0,"39,250","49,250",,,519083,14.751470588235293,51.87867647058824,Moderate,51,0.0,98840.0,0.004552812626467017,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,16101000.0,True,False,100.0,0.0036699297364684745,519,519
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-9111,Packaging and Filling Machine Operators and Tenders,detailed,1500.0,10.6,0.811,0.33,,,17.36,36110.0,3.2,10.56,11.58,16.73,22.00,25.31,"21,950","24,090",34800.0,"45,750","52,650",,,519111,12.335828877005348,41.74866310160428,Moderate,51,0.0,98840.0,0.015176042088223391,0.0,0.0,0,0.4174866310160428,31.31149732620321,Low,54165000.0,False,False,0.0,0.009935216421843564,519,519
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-9123,"Painting, Coating, and Decorating Workers",detailed,80.0,9.1,0.043,0.61,,,16.83,35000.0,1.6,11.91,15.86,16.99,17.63,21.53,"24,770","32,990",35340.0,"36,670","44,780",,,519123,14.235294117647058,47.588235294117645,Moderate,51,0.0,98840.0,0.0008093889113719142,0.0,0.0,0,0.4758823529411764,35.69117647058823,Low,2800000.0,False,False,0.0,0.0005854282062993678,519,519
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-9124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",detailed,580.0,11.7,0.314,0.31,,,21.60,44920.0,3.8,14.12,16.50,19.49,25.73,30.81,"29,360","34,320",40530.0,"53,520","64,070",,,519124,5.972192513368984,22.203208556149733,Low,51,0.0,98840.0,0.005868069607446378,0.0,0.0,0,0.22203208556149734,16.6524064171123,Very Low,26053600.0,False,False,0.0,0.0025415548751281164,519,519
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-9151,Photographic Process Workers and Processing Machine Operators,detailed,40.0,17.6,0.023,0.59,,,17.79,37000.0,4.1,14.25,15.33,15.33,19.22,20.96,"29,630","31,890",31890.0,"39,970","43,600",,,519151,17.976470588235298,60.141176470588256,High,51,0.0,98840.0,0.0004046944556859571,0.0,0.0,0,0.6014117647058825,45.10588235294119,Moderate,1480000.0,True,False,100.0,0.00039106562829697213,519,519
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-9161,Computer Numerically Controlled Tool Operators,detailed,260.0,19.6,0.142,0.11,,,24.50,50960.0,2.8,16.82,19.57,22.54,27.29,31.40,"34,980","40,700",46890.0,"56,760","65,310",,,519161,8.198457087753134,23.446962391513985,Low,51,0.0,98840.0,0.002630513961958721,0.0,0.0,0,0.23446962391513984,17.58522179363549,Very Low,13249600.0,False,False,0.0,0.0013649142431582447,519,519
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-9162,Computer Numerically Controlled Tool Programmers,detailed,,**,**,**,,,20.28,42190.0,26.1,15.49,17.32,17.46,22.42,28.08,"32,210","36,030",36310.0,"46,640","58,410",,,519162,7.453740014524329,20.856572258533046,Low,51,0.0,98840.0,,0.0,0.0,0,0.20856572258533046,15.642429193899785,Very Low,,False,False,0.0,,519,519
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-9192,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders",detailed,40.0,39.2,0.023,0.23,,,19.96,41530.0,5.5,10.35,18.19,21.18,22.86,27.68,"21,520","37,840",44050.0,"47,560","57,580",,,519192,15.094117647058823,57.735294117647065,Moderate,51,0.0,98840.0,0.0004046944556859571,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,1661200.0,True,False,100.0,0.0004213852373224777,519,519
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-9194,Etchers and Engravers,detailed,50.0,37.9,0.026,0.49,,,13.14,27320.0,0.8,12.42,12.69,13.30,13.40,14.34,"25,830","26,390",27660.0,"27,870","29,820",,,519194,7.472268907563024,24.394957983193276,Low,51,0.0,98840.0,0.0005058680696074464,0.0,0.0,0,0.24394957983193277,18.29621848739496,Very Low,1366000.0,False,False,0.0,0.0001464086666093016,519,519
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-9195,"Molders, Shapers, and Casters, Except Metal and Plastic",detailed,110.0,22.4,0.058,0.23,,,22.84,47510.0,3.7,16.50,18.00,20.98,27.73,30.45,"34,310","37,440",43630.0,"57,680","63,340",,,519195,10.470588235294118,36.1764705882353,Low,51,0.0,98840.0,0.001112909753136382,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,5226100.0,False,False,0.0,0.0008306535425564156,519,519
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-9196,"Paper Goods Machine Setters, Operators, and Tenders",detailed,920.0,3.9,0.496,0.78,,,29.96,62320.0,1.5,18.35,22.08,30.58,38.42,47.18,"38,160","45,920",63600.0,"79,910","98,120",,,519196,14.470588235294116,50.17647058823529,Moderate,51,0.0,98840.0,0.009307972480777013,0.0,0.0,0,0.5017647058823529,37.632352941176464,Low,57334400.0,True,False,100.0,0.012639543631209893,519,519
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-9198,Helpers--Production Workers,detailed,3150.0,7.2,1.700,1.42,,,17.14,35660.0,0.9,12.30,14.39,17.07,18.60,22.53,"25,580","29,930",35510.0,"38,690","46,860",,,519198,18.064705882352943,61.82843137254903,High,51,0.0,98840.0,0.03186968838526912,0.0,0.0,0,0.6182843137254903,46.371323529411775,Moderate,112329000.0,True,False,100.0,0.030513788560276933,519,519
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-9199,"Production Workers, All Other",detailed,8940.0,8.8,4.827,3.01,,,19.74,41060.0,2.4,11.74,13.50,18.16,24.09,28.71,"24,420","28,080",37770.0,"50,110","59,720",,,519199,,35.95915032679739,Low,51,0.0,98840.0,0.09044921084581141,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,367076400.0,False,False,0.0,0.0579938440993588,519,519
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,53-1041,Aircraft Cargo Handling Supervisors,detailed,60.0,21.2,0.031,0.51,,,33.48,69640.0,6.0,25.84,26.41,29.36,40.14,43.36,"53,740","54,930",61070.0,"83,480","90,190",,,531041,9.312418300653595,34.3921568627451,Low,53,0.0,173530.0,0.00034576153979139055,0.0,0.0,0,0.343921568627451,25.794117647058822,Low,4178400.0,False,False,0.0,0.0006313721736080761,531,531
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,53-1047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",detailed,6840.0,2.4,3.696,0.94,,,29.49,61350.0,1.0,17.20,21.48,28.23,35.28,43.56,"35,780","44,680",58720.0,"73,370","90,610",,,531047,,35.95915032679739,Low,53,0.0,173530.0,0.03941681553621852,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,419634000.0,False,False,0.0,0.06629733966768316,531,531
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,53-2011,"Airline Pilots, Copilots, and Flight Engineers",detailed,190.0,26.8,0.101,0.16,,,*,102160.0,4.8,*,*,*,*,*,"82,830","83,710",94760.0,"100,110","127,200",True,,532011,10.504411764705882,31.261029411764707,Low,53,0.0,173530.0,0.0010949115426727367,0.0,0.0,0,0.31261029411764707,23.44577205882353,Low,19410400.0,False,False,0.0,0.0026659608770519512,532,532
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,53-2012,Commercial Pilots,detailed,950.0,5.5,0.514,1.48,,,*,138240.0,4.8,*,*,*,*,*,"76,130","97,020",127180.0,"156,160","176,960",True,,532012,10.643850267379678,27.82174688057041,Low,53,0.0,173530.0,0.005474557713363684,0.0,0.0,0,0.2782174688057041,20.866310160427805,Low,131328000.0,False,False,0.0,0.016053056608329393,532,532
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,53-2021,Air Traffic Controllers,detailed,240.0,0.0,0.129,0.87,,,47.84,99520.0,0.0,36.72,39.21,45.13,52.56,65.16,"76,380","81,560",93870.0,"109,320","135,530",,,532021,8.691176470588236,29.72794117647059,Low,53,0.0,173530.0,0.0013830461591655622,0.0,0.0,0,0.2972794117647059,22.295955882352942,Low,23884800.0,False,False,0.0,0.0031196254425114108,532,532
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,53-2022,Airfield Operations Specialists,detailed,70.0,25.4,0.040,0.33,,,25.63,53310.0,6.1,8.49,16.01,24.40,34.18,42.87,"17,660","33,300",50760.0,"71,100","89,170",,,532022,13.576470588235296,45.14117647058824,Moderate,53,0.0,173530.0,0.0004033884630899556,0.0,0.0,0,0.4514117647058824,33.85588235294118,Low,3731700.0,False,False,0.0,0.0007401088674276431,532,532
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,53-3011,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians",detailed,130.0,14.3,0.070,0.92,,,32.83,68280.0,22.0,10.10,11.33,14.44,73.10,77.41,"21,010","23,570",30020.0,"152,040","161,010",,,533011,9.126470588235296,32.816176470588246,Low,53,0.0,173530.0,0.0007491500028813462,0.0,0.0,0,0.3281617647058825,24.612132352941185,Low,8876400.0,False,False,0.0,0.001279796313479828,533,533
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,53-3031,Driver/Sales Workers,detailed,3590.0,13.6,1.938,0.64,,,21.25,44190.0,5.4,12.03,17.24,21.17,25.06,31.58,"25,030","35,870",44030.0,"52,130","65,680",,,533031,5.9721925133689835,18.566844919786096,Very Low,53,0.0,173530.0,0.020688065464184866,0.0,0.0,0,0.18566844919786096,13.925133689839573,Very Low,158642100.0,False,False,0.0,0.012941141078518991,533,533
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,53-3032,Heavy and Tractor-Trailer Truck Drivers,detailed,24450.0,3.3,13.201,0.98,,,23.93,49780.0,2.1,13.96,19.09,22.65,28.19,32.79,"29,040","39,700",47100.0,"58,620","68,210",,,533032,8.941176470588236,28.35294117647059,Low,53,0.0,173530.0,0.14089782746499163,0.0,0.0,0,0.2835294117647059,21.264705882352946,Low,1217121000.0,False,False,0.0,0.1516169947862525,533,533
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,53-3033,Light Truck Drivers,detailed,14640.0,3.5,7.904,1.20,,,19.72,41010.0,1.3,10.69,13.09,17.27,23.22,35.17,"22,230","27,230",35930.0,"48,300","73,150",,,533033,5.6117647058823525,18.644796380090494,Very Low,53,0.0,173530.0,0.08436581570909929,0.0,0.0,0,0.18644796380090495,13.983597285067873,Very Low,600386400.0,False,False,0.0,0.049181809400745125,533,533
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,53-3051,"Bus Drivers, School",detailed,4100.0,1.2,2.214,0.90,,,16.89,35120.0,1.0,9.76,11.31,16.60,20.35,24.20,"20,300","23,530",34520.0,"42,330","50,340",,,533051,8.474509803921567,27.852941176470587,Low,53,0.0,173530.0,0.023627038552411685,0.0,0.0,0,0.27852941176470586,20.88970588235294,Low,143992000.0,False,False,0.0,0.017620792519985266,533,533
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,53-3052,"Bus Drivers, Transit and Intercity",detailed,1880.0,4.7,1.016,0.83,,,22.21,46190.0,2.6,13.27,17.92,22.15,29.30,29.31,"27,600","37,280",46070.0,"60,950","60,970",,,533052,6.438235294117647,21.095588235294123,Low,53,0.0,173530.0,0.010833861580130237,0.0,0.0,0,0.21095588235294124,15.821691176470592,Very Low,86837200.0,False,False,0.0,0.008048472472146755,533,533
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,53-3053,Shuttle Drivers and Chauffeurs,detailed,2440.0,7.5,1.319,0.98,,,17.81,37040.0,2.7,10.08,11.69,14.76,20.19,25.42,"20,970","24,310",30710.0,"42,000","52,870",,,533053,6.12483660130719,19.756535947712422,Very Low,53,0.0,173530.0,0.014060969284849881,0.0,0.0,0,0.19756535947712422,14.817401960784316,Very Low,90377600.0,False,False,0.0,0.007844903667460643,533,533
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,53-3099,"Motor Vehicle Operators, All Other",detailed,730.0,15.0,0.392,1.17,,,17.41,36210.0,3.6,11.59,12.83,14.45,18.04,28.02,"24,100","26,690",30060.0,"37,520","58,280",,,533099,,35.95915032679739,Low,53,0.0,173530.0,0.0042067654007952515,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,26433300.0,False,False,0.0,0.004176157005003811,533,533
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,53-4011,Locomotive Engineers,detailed,640.0,2.0,0.344,1.61,,,34.11,70940.0,0.6,24.53,31.25,35.51,36.34,38.45,"51,020","65,000",73850.0,"75,580","79,970",,,534011,6.23529411764706,23.588235294117652,Low,53,0.0,173530.0,0.003688123091108166,0.0,0.0,0,0.23588235294117652,17.69117647058824,Very Low,45401600.0,False,False,0.0,0.004705249107231005,534,534
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,53-4022,"Railroad Brake, Signal, and Switch Operators and Locomotive Firers",detailed,380.0,3.3,0.203,2.26,,,27.83,57890.0,0.5,20.53,24.70,28.64,31.63,31.63,"42,700","51,380",59560.0,"65,780","65,780",,,534022,6.949019607843137,24.039215686274513,Low,53,0.0,173530.0,0.0021898230853454733,0.0,0.0,0,0.24039215686274512,18.029411764705884,Very Low,21998200.0,False,False,0.0,0.0023233971477633892,534,534
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,53-4031,Railroad Conductors and Yardmasters,detailed,810.0,2.3,0.439,1.43,,,30.35,63130.0,0.8,21.65,24.17,30.79,34.20,39.23,"45,040","50,280",64040.0,"71,130","81,600",,,534031,6.015966386554623,22.1827731092437,Low,53,0.0,173530.0,0.004667780787183772,0.0,0.0,0,0.221827731092437,16.637079831932773,Very Low,51135300.0,False,False,0.0,0.004983708783599807,534,534
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,53-4099,"Rail Transportation Workers, All Other",detailed,50.0,27.2,0.025,2.06,,,22.58,46970.0,2.2,16.55,19.00,23.56,25.42,26.08,"34,430","39,520",49000.0,"52,880","54,240",,,534099,,35.95915032679739,Low,53,0.0,173530.0,0.00028813461649282543,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2348500.0,False,False,0.0,0.00037103595564123474,534,534
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,53-5011,Sailors and Marine Oilers,detailed,6800.0,3.7,3.671,18.61,,,24.83,51650.0,3.2,14.72,16.95,22.82,27.97,38.23,"30,620","35,260",47470.0,"58,180","79,510",,,535011,12.231372549019609,40.578431372549026,Moderate,53,0.0,173530.0,0.03918630784302426,0.0,0.0,0,0.4057843137254903,30.433823529411775,Low,351220000.0,False,False,0.0,0.06261674742609516,535,535
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,53-5021,"Captains, Mates, and Pilots of Water Vessels",detailed,6250.0,4.3,3.375,14.85,,,55.78,116030.0,1.7,28.96,38.12,49.70,64.94,79.03,"60,240","79,290",103380.0,"135,070","164,370",,,535021,9.458169934640525,31.423202614379093,Low,53,0.0,173530.0,0.03601682706160318,0.0,0.0,0,0.3142320261437909,23.567401960784316,Low,725187500.0,False,False,0.0,0.10011906080120356,535,535
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,53-5022,Motorboat Operators,detailed,210.0,17.7,0.113,6.33,,,20.56,42760.0,7.0,10.79,16.95,20.92,22.46,28.69,"22,440","35,250",43510.0,"46,720","59,680",,,535022,4.751470588235295,11.878676470588237,Very Low,53,0.0,173530.0,0.0012101653892698668,0.0,0.0,0,0.11878676470588237,8.909007352941178,Very Low,8979600.0,False,False,0.0,0.0004686418371687498,535,535
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,53-5031,Ship Engineers,detailed,930.0,14.2,0.503,8.63,,,51.35,106810.0,4.0,31.22,35.65,47.72,64.60,76.57,"64,930","74,150",99260.0,"134,370","159,270",,,535031,11.717112299465242,39.292780748663105,Low,53,0.0,173530.0,0.005359303866766554,0.0,0.0,0,0.39292780748663103,29.469585561497325,Low,99333300.0,False,False,0.0,0.01714840137852797,535,535
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,53-6011,Bridge and Lock Tenders,detailed,400.0,4.5,0.216,9.49,,,20.91,43490.0,1.5,11.99,14.57,17.38,29.05,33.84,"24,940","30,310",36150.0,"60,420","70,390",,,536011,13.756862745098038,47.72549019607843,Moderate,53,0.0,173530.0,0.0023050769319426035,0.0,0.0,0,0.47725490196078435,35.794117647058826,Low,17396000.0,False,False,0.0,0.003647672242758811,536,536
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,53-6021,Parking Attendants,detailed,1620.0,7.3,0.874,1.12,,,12.54,26080.0,1.7,10.13,11.54,11.55,14.39,15.66,"21,060","23,990",24030.0,"29,930","32,570",,,536021,8.501470588235293,31.253676470588232,Low,53,0.0,173530.0,0.009335561574367544,0.0,0.0,0,0.3125367647058823,23.440257352941174,Low,42249600.0,False,False,0.0,0.005801492369296968,536,536
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,53-6031,Automotive and Watercraft Service Attendants,detailed,1300.0,10.6,0.702,1.15,,,14.10,29320.0,2.2,10.21,11.50,13.56,16.07,18.00,"21,230","23,910",28200.0,"33,430","37,440",,,536031,9.126470588235296,30.31617647058824,Low,53,0.0,173530.0,0.007491500028813462,0.0,0.0,0,0.3031617647058824,22.73713235294118,Low,38116000.0,False,False,0.0,0.005076890030191458,536,536
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,53-6032,Aircraft Service Attendants,detailed,250.0,40.8,0.135,0.82,,,19.69,40950.0,6.7,13.57,18.45,18.67,23.37,23.44,"28,220","38,380",38830.0,"48,600","48,750",,,536032,7.231372549019607,24.745098039215684,Low,53,0.0,173530.0,0.0014406730824641273,0.0,0.0,0,0.24745098039215685,18.558823529411764,Very Low,10237500.0,False,False,0.0,0.0011130100995690004,536,536
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,53-6041,Traffic Technicians,detailed,110.0,9.0,0.061,1.23,,,17.93,37280.0,5.0,12.75,12.82,17.34,20.80,25.96,"26,520","26,670",36070.0,"43,260","54,000",,,536041,16.192292089249495,52.89452332657202,Moderate,53,0.0,173530.0,0.0006338961562842159,0.0,0.0,0,0.5289452332657202,39.670892494929014,Low,4100800.0,True,False,100.0,0.0009530052830123832,536,536
